,019_driftX,019_driftY,007_driftX,007_driftY,013_driftX,013_driftY,009_driftX,009_driftY,017_driftX,017_driftY,021_driftX,021_driftY,015_driftX,015_driftY,011_driftX,011_driftY,005_driftX,005_driftY,003_driftX,003_driftY,023_driftX,023_driftY
74,0.2069336175918579,0.7249023467302322,0.09023439884185791,0.7691406309604645,-0.16738280653953552,0.7861328125,9999.0,9999.0,-0.4180664122104645,0.963183581829071,-0.40068359673023224,0.7578125,-0.3277343809604645,0.5031250000465661,-0.36572265625,0.41679687798023224,-0.1484375,0.08281248807907104,-0.07177734375,0.20537108182907104,9999.0,9999.0
75,0.21259766817092896,0.7219726592302322,0.09355467557907104,0.7740234434604645,-0.17148438096046448,0.789355456829071,9999.0,9999.0,-0.419921875,0.96630859375,-0.3995117247104645,0.762890636920929,-0.3270507752895355,0.5128906248137355,-0.3734374940395355,0.42314453423023224,-0.14873045682907104,0.08798828721046448,-0.07089841365814209,0.20751953125,9999.0,9999.0
76,0.21259766817092896,0.7265625,0.09228515625,0.7710937559604645,-0.16494140028953552,0.7841796875,9999.0,9999.0,-0.42265625298023224,0.9688476622104645,-0.3985351622104645,0.7477539032697678,-0.32646483182907104,0.5081054689362645,-0.3797851502895355,0.4156249985098839,-0.15410155057907104,0.08281248807907104,-0.06718748807907104,0.205078125,9999.0,9999.0
77,0.20390623807907104,0.71142578125,0.09218752384185791,0.7713867127895355,-0.16347655653953552,0.7808593809604645,9999.0,9999.0,-0.4193359315395355,0.965527355670929,-0.3935546875,0.7418945282697678,-0.32441407442092896,0.512304687872529,-0.3794921934604645,0.42304687201976776,-0.15273436903953552,0.08427733182907104,-0.06552731990814209,0.20400390028953552,9999.0,9999.0
78,9999.0,9999.0,0.091796875,0.7752929627895355,-0.16298827528953552,0.780078113079071,-0.39179687201976776,0.9493164122104645,-0.41972656548023224,0.967968761920929,-0.3868164122104645,0.7540039122104645,-0.32373046875,0.5040039061568677,-0.38115234673023224,0.4146484360098839,-0.15390625596046448,0.08505859971046448,-0.06376951932907104,0.20488280057907104,9999.0,9999.0
79,9999.0,9999.0,0.09150391817092896,0.759960949420929,-0.16337889432907104,0.78662109375,-0.3970703184604645,0.9874023497104645,-0.4302734434604645,0.97607421875,-0.37714843451976776,0.7467773407697678,9999.0,9999.0,-0.37910155951976776,0.41650390625,-0.15224608778953552,0.08222657442092896,-0.06406247615814209,0.20205077528953552,9999.0,9999.0
80,9999.0,9999.0,0.09531247615814209,0.7618164122104645,-0.16738280653953552,0.7925781309604645,-0.39873047173023224,0.990527331829071,-0.43017578125,0.972949206829071,-0.3707031309604645,0.7351562529802322,9999.0,9999.0,-0.3802734315395355,0.41523437201976776,-0.15390625596046448,0.08457031846046448,-0.06269532442092896,0.20234376192092896,9999.0,9999.0
81,9999.0,9999.0,0.09501951932907104,0.768261730670929,-0.17070311307907104,0.801562488079071,-0.4012695252895355,0.988964855670929,-0.42695312201976776,0.967480480670929,-0.3666015565395355,0.7267578095197678,9999.0,9999.0,-0.3804687559604645,0.42402343451976776,-0.15195313096046448,0.08388671278953552,-0.06259763240814209,0.20185548067092896,-0.15166014432907104,0.3172851502895355
82,9999.0,9999.0,0.09873044490814209,0.7730468809604645,-0.17226561903953552,0.7977539002895355,-0.4009765684604645,0.998339831829071,-0.42412109673023224,0.97607421875,-0.36083984375,0.7243164032697678,9999.0,9999.0,-0.3779296875,0.42333984375,-0.15117186307907104,0.08359375596046448,-0.06103515625,0.19931641221046448,-0.15214842557907104,0.3343749940395355
83,9999.0,9999.0,0.0966796875,0.7669921815395355,-0.17304688692092896,0.806445300579071,-0.3965820372104645,0.9916015565395355,-0.42363281548023224,0.9652343690395355,-0.36162108182907104,0.7180664092302322,9999.0,9999.0,-0.37744140625,0.4092773422598839,-0.15048828721046448,0.08115234971046448,-0.06552731990814209,0.197265625,-0.15244141221046448,0.31005859375
84,9999.0,9999.0,0.09394532442092896,0.763378918170929,-0.17158204317092896,0.799121081829071,-0.39794921875,0.9896484315395355,-0.42412109673023224,0.9776367247104645,-0.3592773377895355,0.7135742157697678,9999.0,9999.0,-0.3768554627895355,0.41777344048023224,-0.15019530057907104,0.083984375,-0.06464844942092896,0.19960936903953552,-0.15009766817092896,0.30537109076976776
85,0.1788085699081421,0.7261718809604645,0.09541016817092896,0.7713867127895355,-0.16953125596046448,0.795605480670929,-0.39912109076976776,0.9940429627895355,-0.4219726622104645,0.9791015684604645,-0.36054688692092896,0.7157226502895355,9999.0,9999.0,-0.3779296875,0.4173828139901161,-0.150390625,0.08085936307907104,-0.057421863079071045,0.20146483182907104,-0.14794921875,0.2992187440395355
86,0.1817382574081421,0.7154296934604645,0.09726560115814209,0.767871081829071,-0.171875,0.7998046875,-0.40009765326976776,0.9903320372104645,-0.42070312798023224,0.9664062559604645,-0.36250001192092896,0.7098632752895355,9999.0,9999.0,-0.3773437440395355,0.41914062201976776,-0.14980468153953552,0.08134764432907104,-0.05380856990814209,0.20341795682907104,-0.14697265625,0.2979492247104645
87,0.18281251192092896,0.7208007872104645,0.09648436307907104,0.783203125,-0.17119139432907104,0.8013671934604645,-0.4000000059604645,0.988964855670929,-0.42021484673023224,0.974316418170929,-0.3617187440395355,0.7103515565395355,9999.0,9999.0,-0.37910155951976776,0.42255859076976776,-0.14785155653953552,0.08242186903953552,-0.056445300579071045,0.19882813096046448,-0.14316406846046448,0.29667969048023224
88,0.1849609613418579,0.71240234375,0.09726560115814209,0.78466796875,-0.17060548067092896,0.798535168170929,-0.4007812440395355,0.9945312440395355,-0.41777344048023224,0.970898449420929,-0.3648437559604645,0.7154296934604645,9999.0,9999.0,-0.37910155951976776,0.4190429672598839,-0.14658203721046448,0.08125001192092896,-0.05527341365814209,0.19746094942092896,-0.1435546875,0.2958984375
89,0.1841796636581421,0.7072265595197678,0.09619140625,0.779101550579071,-0.16923826932907104,0.7999023497104645,-0.40253905951976776,0.9901367127895355,-0.42119140923023224,0.962597668170929,-0.36669921875,0.7176757752895355,-0.3013671934604645,0.5389648452401161,-0.37919922173023224,0.4149414077401161,-0.14707031846046448,0.0771484375,-0.054492175579071045,0.20126953721046448,-0.14462891221046448,0.30322265625
90,0.18476563692092896,0.7093749940395355,0.09765625,0.783496081829071,-0.16757813096046448,0.802929699420929,-0.4046874940395355,0.995898425579071,-0.41914062201976776,0.9755859375,-0.36884766817092896,0.7224609404802322,-0.3047851622104645,0.5741210952401161,-0.38115234673023224,0.41279296576976776,-0.14560547471046448,0.07753905653953552,-0.05361330509185791,0.19648438692092896,-0.1474609375,0.3077148497104645
91,0.18574219942092896,0.7080078125,0.09951174259185791,0.7857421934604645,-0.16826170682907104,0.804394543170929,-0.40478515625,0.997753918170929,-0.41923828423023224,0.9771484434604645,-0.37236326932907104,0.7269531190395355,-0.31982421875,0.5744140595197678,-0.3807617127895355,0.4150390625,-0.14511719346046448,0.07783204317092896,-0.05224609375,0.19521483778953552,-0.14931640028953552,0.30009765923023224
92,0.18583983182907104,0.6974609345197678,0.09755861759185791,0.781933605670929,-0.16748046875,0.8096679747104645,-0.40400390326976776,0.993847668170929,-0.42207030951976776,0.9676757752895355,-0.37529297173023224,0.7269531190395355,-0.3299804627895355,0.5830078125,-0.37958984076976776,0.4122070297598839,-0.14238280057907104,0.0751953125,-0.05117189884185791,0.19960936903953552,-0.14921873807907104,0.30126953125
93,0.18671876192092896,0.6985351592302322,0.10205078125,0.781933605670929,-0.16718751192092896,0.8119140565395355,-0.40351562201976776,0.9862304627895355,-0.4195312559604645,0.9647460877895355,-0.37626953423023224,0.7279296815395355,-0.33720701932907104,0.5832031220197678,-0.3759765625,0.40703125298023224,-0.146484375,0.07763671875,-0.049121081829071045,0.193359375,-0.15048828721046448,0.31005859375
94,0.1849609613418579,0.68994140625,0.10302734375,0.781445324420929,-0.17304688692092896,0.8270507752895355,-0.41279296576976776,1.000390648841858,-0.4170898497104645,0.967089831829071,-0.37968750298023224,0.7353515625,-0.33769530057907104,0.5807617157697678,-0.37812499701976776,0.4156249985098839,-0.14384764432907104,0.08017578721046448,-0.050488293170928955,0.2021484375,-0.14990234375,0.2964843809604645
95,0.1856445074081421,0.705078125,0.10019528865814209,0.783007800579071,-0.17031249403953552,0.82470703125,-0.41425780951976776,0.991503894329071,-0.41484375298023224,0.972363293170929,-0.38251952826976776,0.7398437559604645,-0.33935546875,0.5824218764901161,-0.37910155951976776,0.4178710952401161,-0.14726561307907104,0.08115234971046448,-0.048828125,0.19941407442092896,-0.15068358182907104,0.3062500059604645
96,0.18476563692092896,0.70556640625,0.10234373807907104,0.781542956829071,-0.16835936903953552,0.8246093690395355,-0.41455078125,0.98876953125,-0.41328124701976776,0.968945324420929,-0.3836914002895355,0.7444335967302322,-0.33916014432907104,0.5792968720197678,-0.37968750298023224,0.4214843735098839,-0.14443358778953552,0.08378905057907104,-0.04824221134185791,0.19160157442092896,-0.15029296278953552,0.30498047173023224
97,0.1839843988418579,0.6917968690395355,0.10322266817092896,0.7833007872104645,-0.1669921875,0.8290039002895355,-0.41435547173023224,0.9916015565395355,-0.4139648377895355,0.966796875,-0.3861328065395355,0.74365234375,-0.33867186307907104,0.5768554657697678,-0.3779296875,0.42333984375,-0.14199218153953552,0.07529297471046448,-0.048144519329071045,0.19951170682907104,-0.15292969346046448,0.30126953125
98,0.18632811307907104,0.7020507752895355,0.1015625,0.778124988079071,-0.16826170682907104,0.8291015625,-0.41552734375,0.9932617247104645,-0.4136718809604645,0.9779296815395355,-0.38398437201976776,0.74462890625,-0.33955079317092896,0.5792968720197678,-0.37724609673023224,0.41279296576976776,-0.13886719942092896,0.07509765028953552,-0.049121081829071045,0.19501954317092896,-0.15244141221046448,0.30498047173023224
99,0.1893554925918579,0.7041015625,0.10429686307907104,0.77490234375,-0.16523438692092896,0.831835925579071,-0.4140625,0.9842773377895355,-0.4150390625,0.966601550579071,-0.3846679627895355,0.7462890595197678,-0.3409179747104645,0.5935546904802322,-0.37578125298023224,0.4131835922598839,-0.14082032442092896,0.07548826932907104,-0.04833984375,0.19501954317092896,-0.17128905653953552,0.2865234315395355
100,0.189453125,0.70703125,0.10595703125,0.779492199420929,-0.16416016221046448,0.8287109434604645,-0.41181640326976776,0.982714831829071,-0.4129882752895355,0.97265625,-0.38427734375,0.7443359345197678,-0.33837890625,0.5881835967302322,-0.37675781548023224,0.4178710952401161,-0.14199218153953552,0.0673828125,-0.049121081829071045,0.19248047471046448,-0.18789061903953552,0.2530273497104645
101,0.1878906488418579,0.7044921815395355,0.10478514432907104,0.78759765625,-0.16230469942092896,0.82666015625,-0.4161132872104645,0.9947265684604645,-0.4126953184604645,0.9677734375,-0.3871093690395355,0.7464843690395355,-0.3389648497104645,0.5823242217302322,-0.3736328184604645,0.4126953110098839,-0.13994139432907104,0.07958984375,-0.05214846134185791,0.18662109971046448,-0.18388670682907104,0.23710936307907104
102,0.1885741949081421,0.7116210907697678,0.09951174259185791,0.7911132872104645,-0.162109375,0.8232421875,-0.41552734375,0.9784179627895355,-0.4140625,0.979785144329071,-0.3857421875,0.7463867217302322,-0.3358398377895355,0.5919921845197678,-0.37382811307907104,0.4129882827401161,-0.14052733778953552,0.083984375,-0.050000011920928955,0.19853514432907104,-0.1826171875,0.23603516817092896
103,0.18779295682907104,0.7056640684604645,0.10136717557907104,0.7855468690395355,-0.15869140625,0.8243164122104645,-0.4154296815395355,0.9765625,-0.41132812201976776,0.97607421875,-0.38847656548023224,0.7477539032697678,-0.33867186307907104,0.5797851532697678,-0.37324219942092896,0.4126953110098839,-0.14394530653953552,0.08642578125,-0.05068361759185791,0.19414061307907104,-0.1806640625,0.23750001192092896
104,0.19062501192092896,0.7073242217302322,0.10380858182907104,0.782910168170929,-0.15693360567092896,0.815625011920929,-0.4164062440395355,0.9823242127895355,-0.40849609673023224,0.9620117247104645,-0.39130859076976776,0.7453124970197678,-0.3416992127895355,0.5754882842302322,-0.3724609315395355,0.4178710952401161,-0.14365234971046448,0.09628906846046448,-0.06484377384185791,0.18613281846046448,-0.1787109375,0.23671874403953552
105,0.1913086175918579,0.6991210877895355,0.10537111759185791,0.783398449420929,-0.15380859375,0.8203125,-0.41230468451976776,0.9912109375,-0.40966796875,0.96875,-0.3936523497104645,0.750292956829071,-0.3402343690395355,0.5774414092302322,-0.37353515625,0.41162109375,-0.14453125,0.10380858182907104,-0.06406247615814209,0.19687500596046448,-0.17666015028953552,0.23554688692092896
106,0.1924804449081421,0.6996093690395355,0.10878908634185791,0.78173828125,-0.15419921278953552,0.8204101622104645,-0.4168945252895355,0.991015613079071,-0.4072265625,0.968945324420929,-0.39433594048023224,0.752148449420929,-0.3409179747104645,0.5899414047598839,-0.376953125,0.4164062514901161,-0.14833983778953552,0.10898438096046448,-0.0634765625,0.19453126192092896,-0.17919921875,0.23359376192092896
107,0.1924804449081421,0.6937499940395355,0.11005860567092896,0.784472644329071,-0.15351563692092896,0.8119140565395355,-0.41582031548023224,0.988476574420929,-0.40888671576976776,0.9609375,-0.39580078423023224,0.751757800579071,-0.3416992127895355,0.5923828110098839,-0.3765625059604645,0.42167969048023224,-0.15205079317092896,0.10624998807907104,-0.06328123807907104,0.19111329317092896,-0.17832031846046448,0.23769530653953552
108,0.1944335699081421,0.6976562440395355,0.11171877384185791,0.78369140625,-0.14902344346046448,0.80810546875,-0.4146484434604645,0.9901367127895355,-0.4076171815395355,0.9571289122104645,-0.3983398377895355,0.7529296875,-0.34208983182907104,0.5892578139901161,-0.37529297173023224,0.4229492172598839,-0.15390625596046448,0.11308592557907104,-0.06005859375,0.18320313096046448,-0.17890626192092896,0.24013671278953552
109,0.1910156011581421,0.6962890625,0.11083984375,0.7801757752895355,-0.14804688096046448,0.820019543170929,-0.4159179627895355,0.976855456829071,-0.4120117127895355,0.966015636920929,-0.4000000059604645,0.75537109375,-0.3423828184604645,0.5896484404802322,-0.37158203125,0.41865234076976776,-0.1533203125,0.10693359375,-0.05771481990814209,0.19697266817092896,-0.18095701932907104,0.23847657442092896
110,0.19208985567092896,0.7001953125,0.10771483182907104,0.7801757752895355,-0.14531248807907104,0.8128906190395355,-0.4140625,0.9945312440395355,-0.41093750298023224,0.965136706829071,-0.39697265625,0.756054699420929,-0.34355467557907104,0.5861328095197678,-0.3726562559604645,0.416015625,-0.15351563692092896,0.11181640625,-0.05507814884185791,0.19931641221046448,-0.17910155653953552,0.24208983778953552
111,0.18828123807907104,0.7018554657697678,0.11015623807907104,0.786816418170929,-0.1396484375,0.8106445372104645,-0.4150390625,0.970898449420929,-0.4120117127895355,0.9657226502895355,-0.39970703423023224,0.7616210877895355,-0.3436523377895355,0.5863281264901161,-0.375,0.4208984375,-0.15341797471046448,0.11162108182907104,-0.057324230670928955,0.19218748807907104,-0.17617186903953552,0.24160155653953552
112,0.1866210699081421,0.70458984375,0.107421875,0.784863293170929,-0.14199218153953552,0.807812511920929,-0.41357421875,0.994140625,-0.4144531190395355,0.966992199420929,-0.3983398377895355,0.75634765625,-0.3462890684604645,0.5899414047598839,-0.37666015326976776,0.42304687201976776,-0.15537109971046448,0.11484375596046448,-0.056640625,0.19677734375,-0.18007811903953552,0.23652344942092896
113,0.18818360567092896,0.7009765654802322,0.11005860567092896,0.7860351502895355,-0.13945311307907104,0.807910144329071,-0.4131835997104645,0.977343738079071,-0.41552734375,0.966503918170929,-0.39726562798023224,0.7552734315395355,-0.3458007872104645,0.5860351547598839,-0.3760742247104645,0.4295898452401161,-0.15605467557907104,0.11708983778953552,-0.0576171875,0.18603515625,-0.18046873807907104,0.24306640028953552
114,0.1885741949081421,0.6963867247104645,0.10966795682907104,0.785937488079071,-0.13681641221046448,0.809863269329071,-0.4117187559604645,0.979296863079071,-0.41337890923023224,0.9666992127895355,-0.39892578125,0.7493164092302322,-0.34257811307907104,0.5785156264901161,-0.37763671576976776,0.4291015639901161,-0.15664061903953552,0.11992186307907104,-0.06367188692092896,0.18710938096046448,-0.17939454317092896,0.23847657442092896
115,0.18779295682907104,0.6973632872104645,0.11289060115814209,0.783886730670929,-0.14208984375,0.8130859434604645,-0.41552734375,0.994824230670929,-0.41191406548023224,0.9564453065395355,-0.39726562798023224,0.750781238079071,-0.3408203125,0.5705078095197678,-0.3739257752895355,0.42998047173023224,-0.15673828125,0.12255859375,-0.06503903865814209,0.18671876192092896,-0.18095701932907104,0.23857420682907104
116,0.1905273199081421,0.70751953125,0.11503905057907104,0.784960925579071,-0.14765626192092896,0.818066418170929,-0.4131835997104645,0.989550769329071,-0.4189453125,0.9696289002895355,-0.3970703184604645,0.755175769329071,-0.3359375,0.5671875029802322,-0.37177735567092896,0.4234374985098839,-0.15644532442092896,0.12050780653953552,-0.06455075740814209,0.18642577528953552,-0.17783203721046448,0.23525390028953552
117,0.19160157442092896,0.7000976502895355,0.10527342557907104,0.779980480670929,-0.1513671875,0.8272460997104645,-0.41240234673023224,0.9913085997104645,-0.41923828423023224,0.9619140625,-0.39531250298023224,0.7468750029802322,-0.33369141817092896,0.5601562485098839,-0.37109375,0.4302734360098839,-0.15703123807907104,0.123046875,-0.06601560115814209,0.18408203125,-0.16748046875,0.21708983182907104
118,0.1917968988418579,0.703125,0.10751950740814209,0.7818359434604645,-0.146484375,0.828808605670929,-0.41259765625,0.9891601502895355,-0.4227539002895355,0.9642578065395355,-0.3936523497104645,0.7454101592302322,-0.3331054747104645,0.5545898452401161,-0.3701171875,0.4227539077401161,-0.15537109971046448,0.12041014432907104,-0.06455075740814209,0.18193358182907104,-0.1689453125,0.21455079317092896
119,0.18876951932907104,0.7079101502895355,0.11015623807907104,0.776562511920929,-0.14960938692092896,0.832714855670929,-0.41289062798023224,0.9857421815395355,-0.42255859076976776,0.9644531309604645,-0.3905273377895355,0.7466796934604645,-0.33320313692092896,0.552734375,-0.369140625,0.4229492172598839,-0.158203125,0.12861329317092896,-0.062207043170928955,0.18232423067092896,-0.16621094942092896,0.20937499403953552
120,0.1883789300918579,0.7100585997104645,0.10791015625,0.7808593809604645,-0.14375001192092896,0.8348632752895355,-0.4081054627895355,0.97998046875,-0.42695312201976776,0.966601550579071,-0.3951171934604645,0.7528320252895355,-0.3309570252895355,0.5465820319950581,-0.37060546875,0.42705078423023224,-0.16083985567092896,0.12783202528953552,-0.061718761920928955,0.18398436903953552,-0.16162109375,0.20195311307907104
121,0.1854492425918579,0.70166015625,0.10712891817092896,0.7831054627895355,-0.13847655057907104,0.83203125,-0.4058593809604645,0.9776367247104645,-0.42724609375,0.9676757752895355,-0.39521484076976776,0.751660168170929,-0.3319335877895355,0.54833984375,-0.36992186307907104,0.42558594048023224,-0.15742188692092896,0.13632813096046448,-0.05849611759185791,0.17646485567092896,-0.15898436307907104,0.20380860567092896
122,0.1827148199081421,0.7034179717302322,0.10410153865814209,0.7813476622104645,-0.13203126192092896,0.825390636920929,-0.40654297173023224,0.9789062440395355,-0.42792968451976776,0.963671863079071,-0.39433594048023224,0.7525390684604645,-0.3299804627895355,0.54345703125,-0.37158203125,0.42744140326976776,-0.16054686903953552,0.13554686307907104,-0.059765636920928955,0.17392578721046448,-0.15517577528953552,0.20654296875
123,0.1839843988418579,0.7082031220197678,0.10507810115814209,0.7874999940395355,-0.12929686903953552,0.83056640625,-0.4083007872104645,0.9736328125,-0.4266601502895355,0.964550793170929,-0.39384765923023224,0.7433593720197678,-0.3270507752895355,0.5389648452401161,-0.3721679747104645,0.42949219048023224,-0.15849608182907104,0.13613280653953552,-0.059277355670928955,0.18896484375,-0.15693360567092896,0.20253905653953552
124,0.1849609613418579,0.7052734345197678,0.103515625,0.7857421934604645,-0.12421876192092896,0.832714855670929,-0.40937499701976776,0.98779296875,-0.42705078423023224,0.9609375,-0.3919921815395355,0.7434570342302322,-0.3294921815395355,0.54443359375,-0.3726562559604645,0.4330078139901161,-0.15771484375,0.14013671875,-0.05712890625,0.1787109375,-0.15654295682907104,0.20693358778953552
125,0.1866210699081421,0.7100585997104645,0.10556638240814209,0.784375011920929,-0.11953127384185791,0.8438476622104645,-0.41142578423023224,0.9839843809604645,-0.4244140684604645,0.9693359434604645,-0.3946289122104645,0.752636730670929,-0.3290039002895355,0.5398437492549419,-0.3719726502895355,0.4327148422598839,-0.15537109971046448,0.13691407442092896,-0.05898439884185791,0.17158204317092896,-0.15703123807907104,0.20341795682907104
126,0.18798828125,0.7125000059604645,0.10810548067092896,0.7837890684604645,-0.11845701932907104,0.8382812440395355,-0.4126953184604645,0.983105480670929,-0.4271484315395355,0.972949206829071,-0.39277343451976776,0.75,-0.3311523497104645,0.5400390625,-0.37041014432907104,0.43378905951976776,-0.15546876192092896,0.13652342557907104,-0.059374988079071045,0.18007811903953552,-0.15634766221046448,0.205078125
127,0.18798828125,0.7080078125,0.11376953125,0.7813476622104645,-0.11572265625,0.8492187559604645,-0.4110351502895355,0.975878894329071,-0.42792968451976776,0.97021484375,-0.39501953125,0.7549804747104645,-0.3306640684604645,0.5378906242549419,-0.3672851622104645,0.4273437485098839,-0.15253907442092896,0.13906249403953552,-0.058886706829071045,0.17070311307907104,-0.15878906846046448,0.20478516817092896
128,0.18867188692092896,0.7080078125,0.11601561307907104,0.779492199420929,-0.11513674259185791,0.843554675579071,-0.40937499701976776,0.971484363079071,-0.4273437559604645,0.970507800579071,-0.396484375,0.7513671815395355,-0.32890623807907104,0.527929687872529,-0.36572265625,0.42695312201976776,-0.15107423067092896,0.13847655057907104,-0.057421863079071045,0.1806640625,-0.15703123807907104,0.20654296875
129,0.1904296875,0.7101562470197678,0.11494141817092896,0.78173828125,-0.10683596134185791,0.847949206829071,-0.4078125059604645,0.98193359375,-0.4296875,0.9683593809604645,-0.39130859076976776,0.751269519329071,-0.3250976502895355,0.527246093377471,-0.3651367127895355,0.42802734673023224,-0.150390625,0.13339844346046448,-0.055371105670928955,0.1767578125,-0.16015625,0.20546874403953552
130,0.19072264432907104,0.7156250029802322,0.11289060115814209,0.7821289002895355,-0.10888671875,0.8470703065395355,-0.408203125,0.96875,-0.4297851622104645,0.9732421934604645,-0.3955078125,0.751757800579071,-0.31757813692092896,0.5224609375,-0.3638671934604645,0.4247070327401161,-0.15195313096046448,0.13457030057907104,-0.055371105670928955,0.1767578125,-0.15761718153953552,0.201171875
131,0.18671876192092896,0.7123046815395355,0.11347657442092896,0.781054675579071,-0.10732424259185791,0.84814453125,-0.4048828184604645,0.9803710877895355,-0.4341796934604645,0.9657226502895355,-0.39472655951976776,0.7503906190395355,-0.3134765625,0.5044921874068677,-0.36699217557907104,0.4297851547598839,-0.14892578125,0.13789063692092896,-0.05410158634185791,0.17841798067092896,-0.16152343153953552,0.20136719942092896
132,0.18574219942092896,0.7087890654802322,0.11406248807907104,0.787304699420929,-0.1044921875,0.8525390625,-0.40546874701976776,0.9668945372104645,-0.4306640625,0.962890625,-0.39580078423023224,0.7567382752895355,-0.30781251192092896,0.49775390629656613,-0.3656249940395355,0.42607422173023224,-0.14775389432907104,0.134765625,-0.05556643009185791,0.17978516221046448,-0.16230469942092896,0.19999998807907104
133,0.1815429925918579,0.7027343809604645,0.11406248807907104,0.783007800579071,-0.10361325740814209,0.8486328125,-0.40058593451976776,0.9756835997104645,-0.42939452826976776,0.962597668170929,-0.3958984315395355,0.7482421845197678,-0.3037109375,0.48066406324505806,-0.36494141817092896,0.42695312201976776,-0.14775389432907104,0.13837891817092896,-0.05771481990814209,0.18017578125,-0.162109375,0.20439451932907104
134,0.1878906488418579,0.7063476592302322,0.11386716365814209,0.78515625,-0.10273438692092896,0.8539062440395355,-0.40117187798023224,0.974609375,-0.43408203125,0.964160144329071,-0.3946289122104645,0.7437500059604645,-0.30400389432907104,0.47392578050494194,-0.3622070252895355,0.42998047173023224,-0.15205079317092896,0.13525390625,-0.055859386920928955,0.18447265028953552,-0.16376954317092896,0.20390623807907104
135,0.18730467557907104,0.7022460997104645,0.11503905057907104,0.784960925579071,-0.10361325740814209,0.850878894329071,-0.4019531309604645,0.980664074420929,-0.4384765625,0.959667980670929,-0.3946289122104645,0.7451171875,-0.29931640625,0.47421875037252903,-0.3643554747104645,0.4247070327401161,-0.14853516221046448,0.13789063692092896,-0.056640625,0.18574219942092896,-0.16669923067092896,0.19980469346046448
136,0.18925780057907104,0.6981445252895355,0.11347657442092896,0.784472644329071,-0.10214841365814209,0.8568359315395355,-0.4007812440395355,0.993847668170929,-0.43671874701976776,0.964062511920929,-0.39501953125,0.7444335967302322,-0.298828125,0.48095703125,-0.3666015565395355,0.4227539077401161,-0.14667969942092896,0.13007813692092896,-0.05478513240814209,0.17441406846046448,-0.16582030057907104,0.20068359375
137,0.1851562261581421,0.70556640625,0.11298829317092896,0.7823242247104645,-0.1064453125,0.854687511920929,-0.3978515565395355,0.9781250059604645,-0.4410156309604645,0.962695300579071,-0.39453125,0.7451171875,-0.29707032442092896,0.47812500037252903,-0.3628906309604645,0.42363281548023224,-0.14501953125,0.13242188096046448,-0.053027331829071045,0.17988282442092896,-0.16708984971046448,0.19882813096046448
138,0.1874023675918579,0.7056640684604645,0.11367189884185791,0.7806640565395355,-0.1064453125,0.8548828065395355,-0.3993164002895355,0.9717773497104645,-0.439453125,0.958300769329071,-0.39726562798023224,0.7467773407697678,-0.2955078184604645,0.47792968712747097,-0.35966795682907104,0.42060546576976776,-0.14365234971046448,0.13515624403953552,-0.05136716365814209,0.17763671278953552,-0.16318359971046448,0.20781248807907104
139,0.18603515625,0.7041992247104645,0.11406248807907104,0.7826171815395355,-0.10517579317092896,0.85400390625,-0.3995117247104645,0.9716796875,-0.4390625059604645,0.95556640625,-0.39384765923023224,0.7442382872104645,-0.29462891817092896,0.47548828087747097,-0.35820311307907104,0.42011718451976776,-0.14365234971046448,0.13642579317092896,-0.05380856990814209,0.17656248807907104,-0.16035157442092896,0.20673829317092896
140,0.19072264432907104,0.70556640625,0.11269533634185791,0.779296875,-0.10214841365814209,0.85693359375,-0.39960937201976776,0.970703125,-0.43681640923023224,0.954394519329071,-0.3968749940395355,0.7425781190395355,-0.29414063692092896,0.48164062574505806,-0.35810548067092896,0.4244140610098839,-0.14453125,0.13876953721046448,-0.050488293170928955,0.17841798067092896,-0.15937501192092896,0.20039063692092896
141,0.18994140625,0.6999023407697678,0.11367189884185791,0.7782226502895355,-0.10185545682907104,0.854296863079071,-0.4041992127895355,0.9779296815395355,-0.4361328184604645,0.9493164122104645,-0.3960937559604645,0.7419921904802322,-0.29667967557907104,0.49072265625,-0.36064451932907104,0.4247070327401161,-0.14453125,0.14179688692092896,-0.050585925579071045,0.17578125,-0.16103515028953552,0.20146483182907104
142,0.1923828125,0.7024414092302322,0.11406248807907104,0.777636706829071,-0.10283201932907104,0.8555664122104645,-0.40205077826976776,0.979296863079071,-0.4371093809604645,0.9507812559604645,-0.3958984315395355,0.7433593720197678,-0.2997070252895355,0.49082031287252903,-0.35712891817092896,0.4266601577401161,-0.14326173067092896,0.13916015625,-0.047070324420928955,0.17734375596046448,-0.16152343153953552,0.20156249403953552
143,0.1866210699081421,0.7008789032697678,0.11367189884185791,0.7837890684604645,-0.10146486759185791,0.860058605670929,-0.40166015923023224,0.973925769329071,-0.43486328423023224,0.9532226622104645,-0.39677734673023224,0.7481445372104645,-0.30126953125,0.49355468759313226,-0.3573242127895355,0.4287109375,-0.14628905057907104,0.14335936307907104,-0.05019533634185791,0.17587891221046448,-0.16279298067092896,0.20039063692092896
144,0.18798828125,0.7023437470197678,0.11484372615814209,0.779003918170929,-0.10185545682907104,0.859179675579071,-0.4002929627895355,0.974902331829071,-0.4345703125,0.947265625,-0.3946289122104645,0.7416015565395355,-0.3013671934604645,0.49560546875,-0.35888671875,0.43115234375,-0.14394530653953552,0.14482420682907104,-0.04941403865814209,0.17851561307907104,-0.16386717557907104,0.19833984971046448
