,019_arousal,019_valence,007_arousal,007_valence,013_arousal,013_valence,009_arousal,009_valence,017_arousal,017_valence,021_arousal,021_valence,015_arousal,015_valence,011_arousal,011_valence,005_arousal,005_valence,003_arousal,003_valence,023_arousal,023_valence
1118,0.23681640625,0.3662109375,0.2587890625,-0.62744140625,0.2294921875,0.04150390625,-0.13916015625,-0.24169921875,0.03173828125,-0.302734375,-0.07080078125,0.16357421875,0.48095703125,-0.8251953125,0.10986328125,-0.59326171875,-0.11962890625,0.1416015625,0.17578125,-0.4736328125,-0.20751953125,0.009765625
1119,0.24658203125,0.3662109375,0.2587890625,-0.62744140625,0.2294921875,0.04150390625,-0.13916015625,-0.24169921875,0.03173828125,-0.302734375,-0.07080078125,0.16357421875,0.48095703125,-0.8251953125,0.10986328125,-0.59326171875,-0.11962890625,0.1416015625,0.17333984375,-0.47607421875,-0.20751953125,0.009765625
1120,0.25390625,0.3662109375,0.2587890625,-0.62744140625,0.2294921875,0.04150390625,-0.13916015625,-0.24169921875,0.03173828125,-0.302734375,-0.07080078125,0.16357421875,0.48095703125,-0.8251953125,0.10986328125,-0.59326171875,-0.11962890625,0.1416015625,0.1708984375,-0.47607421875,-0.20751953125,0.009765625
1121,0.25634765625,0.3662109375,0.2587890625,-0.62744140625,0.2294921875,0.04150390625,-0.13671875,-0.24169921875,0.03173828125,-0.302734375,-0.07080078125,0.16357421875,0.48095703125,-0.8251953125,0.10986328125,-0.59326171875,-0.11962890625,0.1416015625,0.1708984375,-0.47607421875,-0.20751953125,0.009765625
1122,0.25634765625,0.3662109375,0.2587890625,-0.62744140625,0.2294921875,0.04150390625,-0.13671875,-0.244140625,0.03173828125,-0.302734375,-0.07080078125,0.16357421875,0.48095703125,-0.8251953125,0.10986328125,-0.59326171875,-0.11962890625,0.1416015625,0.16845703125,-0.47607421875,-0.20751953125,0.009765625
1123,0.2587890625,0.3662109375,0.2587890625,-0.62744140625,0.2294921875,0.04150390625,-0.13671875,-0.244140625,0.03173828125,-0.302734375,-0.07080078125,0.16357421875,0.48095703125,-0.8251953125,0.10986328125,-0.59326171875,-0.11962890625,0.14404296875,0.16845703125,-0.47607421875,-0.20751953125,0.009765625
1124,0.2587890625,0.3662109375,0.2587890625,-0.62744140625,0.2294921875,0.04150390625,-0.13671875,-0.244140625,0.03173828125,-0.302734375,-0.07080078125,0.16357421875,0.48095703125,-0.8251953125,0.10986328125,-0.59326171875,-0.11962890625,0.14404296875,0.16845703125,-0.47607421875,-0.20751953125,0.009765625
1125,0.2587890625,0.3662109375,0.2587890625,-0.62744140625,0.2294921875,0.04150390625,-0.13671875,-0.244140625,0.03173828125,-0.302734375,-0.07080078125,0.16357421875,0.48095703125,-0.82275390625,0.10986328125,-0.59326171875,-0.1171875,0.14404296875,0.166015625,-0.47607421875,-0.20751953125,0.009765625
1126,0.2587890625,0.3662109375,0.2587890625,-0.62744140625,0.2294921875,0.04150390625,-0.13671875,-0.244140625,0.03173828125,-0.302734375,-0.07080078125,0.16357421875,0.48095703125,-0.82275390625,0.10986328125,-0.59326171875,-0.1171875,0.146484375,0.166015625,-0.47607421875,-0.20751953125,0.009765625
1127,0.2587890625,0.3662109375,0.2587890625,-0.62744140625,0.2294921875,0.04150390625,-0.13671875,-0.244140625,0.03173828125,-0.302734375,-0.07080078125,0.16357421875,0.478515625,-0.82275390625,0.10986328125,-0.59326171875,-0.11474609375,0.146484375,0.16357421875,-0.47607421875,-0.20751953125,0.009765625
1128,0.2587890625,0.3662109375,0.2587890625,-0.62744140625,0.2294921875,0.04150390625,-0.13671875,-0.244140625,0.03173828125,-0.30029296875,-0.07080078125,0.16357421875,0.478515625,-0.82275390625,0.10986328125,-0.59326171875,-0.11474609375,0.146484375,0.16357421875,-0.47607421875,-0.20751953125,0.009765625
1129,0.26123046875,0.3662109375,0.2587890625,-0.62744140625,0.2294921875,0.04150390625,-0.13671875,-0.244140625,0.0341796875,-0.30029296875,-0.07080078125,0.16357421875,0.478515625,-0.82275390625,0.10986328125,-0.59326171875,-0.11474609375,0.14892578125,0.1611328125,-0.47607421875,-0.20751953125,0.009765625
1130,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.2294921875,0.04150390625,-0.13671875,-0.244140625,0.03662109375,-0.2978515625,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.10986328125,-0.59326171875,-0.1123046875,0.1513671875,0.1611328125,-0.47607421875,-0.20751953125,0.009765625
1131,0.26611328125,0.36865234375,0.2587890625,-0.62744140625,0.2294921875,0.04150390625,-0.13671875,-0.244140625,0.03662109375,-0.2978515625,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.10986328125,-0.59326171875,-0.10986328125,0.1513671875,0.15869140625,-0.47607421875,-0.20751953125,0.009765625
1132,0.26611328125,0.36865234375,0.2587890625,-0.62744140625,0.2294921875,0.04150390625,-0.13671875,-0.244140625,0.0390625,-0.29541015625,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.10986328125,-0.59326171875,-0.10986328125,0.1513671875,0.15625,-0.47607421875,-0.20751953125,0.009765625
1133,0.26611328125,0.36865234375,0.2587890625,-0.62744140625,0.2294921875,0.04150390625,-0.13671875,-0.244140625,0.0390625,-0.29541015625,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.10986328125,-0.59326171875,-0.107421875,0.15380859375,0.15625,-0.47607421875,-0.20751953125,0.009765625
1134,0.26611328125,0.36865234375,0.2587890625,-0.62744140625,0.2294921875,0.04150390625,-0.13671875,-0.244140625,0.0390625,-0.29541015625,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.10986328125,-0.59326171875,-0.10498046875,0.15380859375,0.15625,-0.478515625,-0.20751953125,0.009765625
1135,0.26611328125,0.36865234375,0.2587890625,-0.62744140625,0.2294921875,0.04150390625,-0.13671875,-0.244140625,0.0390625,-0.29541015625,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.10986328125,-0.59326171875,-0.10498046875,0.15380859375,0.15380859375,-0.478515625,-0.20751953125,0.009765625
1136,0.26611328125,0.36865234375,0.2587890625,-0.62744140625,0.2294921875,0.04150390625,-0.13671875,-0.244140625,0.0390625,-0.29541015625,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.10986328125,-0.59326171875,-0.1025390625,0.15380859375,0.15380859375,-0.478515625,-0.20751953125,0.009765625
1137,0.26611328125,0.36865234375,0.2587890625,-0.62744140625,0.2294921875,0.04150390625,-0.13671875,-0.244140625,0.0390625,-0.29541015625,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.10986328125,-0.59326171875,-0.1025390625,0.15625,0.15380859375,-0.478515625,-0.20751953125,0.009765625
1138,0.26611328125,0.36865234375,0.2587890625,-0.62744140625,0.2294921875,0.04150390625,-0.13671875,-0.244140625,0.0390625,-0.29296875,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.10986328125,-0.59326171875,-0.10009765625,0.15625,0.15380859375,-0.478515625,-0.20751953125,0.009765625
1139,0.26611328125,0.36865234375,0.2587890625,-0.62744140625,0.2294921875,0.04150390625,-0.13671875,-0.244140625,0.0390625,-0.29296875,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.10986328125,-0.59326171875,-0.09765625,0.15869140625,0.15380859375,-0.478515625,-0.20751953125,0.009765625
1140,0.26611328125,0.36865234375,0.2587890625,-0.62744140625,0.2294921875,0.0390625,-0.13671875,-0.244140625,0.0390625,-0.29296875,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.11474609375,-0.595703125,-0.0927734375,0.15869140625,0.1513671875,-0.478515625,-0.20751953125,0.009765625
1141,0.26611328125,0.36865234375,0.2587890625,-0.62744140625,0.2294921875,0.0390625,-0.13671875,-0.244140625,0.0390625,-0.29296875,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.11962890625,-0.59814453125,-0.087890625,0.16357421875,0.1513671875,-0.478515625,-0.20751953125,0.009765625
1142,0.26611328125,0.36865234375,0.2587890625,-0.62744140625,0.2294921875,0.03662109375,-0.13671875,-0.244140625,0.0390625,-0.29296875,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.12451171875,-0.60302734375,-0.0830078125,0.166015625,0.1513671875,-0.478515625,-0.20751953125,0.009765625
1143,0.26611328125,0.36865234375,0.2587890625,-0.62744140625,0.2294921875,0.0341796875,-0.13671875,-0.244140625,0.04150390625,-0.29296875,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.126953125,-0.60302734375,-0.078125,0.166015625,0.1513671875,-0.478515625,-0.20751953125,0.009765625
1144,0.26611328125,0.36865234375,0.2587890625,-0.62744140625,0.22705078125,0.02685546875,-0.13671875,-0.244140625,0.04150390625,-0.29296875,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.12939453125,-0.60546875,-0.0732421875,0.16845703125,0.1513671875,-0.478515625,-0.2099609375,0.009765625
1145,0.26611328125,0.36865234375,0.2587890625,-0.62744140625,0.22216796875,0.0048828125,-0.13671875,-0.244140625,0.04150390625,-0.29296875,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.12939453125,-0.60791015625,-0.07080078125,0.1708984375,0.1513671875,-0.478515625,-0.2099609375,0.009765625
1146,0.26611328125,0.36865234375,0.2587890625,-0.62744140625,0.2197265625,-0.009765625,-0.13671875,-0.244140625,0.04150390625,-0.29296875,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.12939453125,-0.60791015625,-0.06591796875,0.17333984375,0.1513671875,-0.478515625,-0.21240234375,0.009765625
1147,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.2197265625,-0.01220703125,-0.13671875,-0.244140625,0.04150390625,-0.29052734375,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.12939453125,-0.60791015625,-0.06103515625,0.17578125,0.1513671875,-0.48095703125,-0.21484375,0.01220703125
1148,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.2197265625,-0.01220703125,-0.13671875,-0.244140625,0.04150390625,-0.29052734375,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.12939453125,-0.60791015625,-0.05859375,0.17822265625,0.1513671875,-0.48095703125,-0.21484375,0.01220703125
1149,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.2197265625,-0.0146484375,-0.13671875,-0.244140625,0.04150390625,-0.2880859375,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.12939453125,-0.60791015625,-0.0537109375,0.17822265625,0.14892578125,-0.48095703125,-0.21484375,0.01220703125
1150,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.2197265625,-0.0146484375,-0.13671875,-0.244140625,0.04150390625,-0.28564453125,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.12939453125,-0.60791015625,-0.05126953125,0.1806640625,0.14892578125,-0.48095703125,-0.21484375,0.01220703125
1151,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.2197265625,-0.01708984375,-0.13671875,-0.244140625,0.04150390625,-0.28564453125,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.12939453125,-0.60791015625,-0.048828125,0.1806640625,0.14892578125,-0.48095703125,-0.21728515625,0.01220703125
1152,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.2197265625,-0.01953125,-0.13671875,-0.244140625,0.04150390625,-0.283203125,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.12939453125,-0.60791015625,-0.0439453125,0.18310546875,0.14892578125,-0.48095703125,-0.21728515625,0.01220703125
1153,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.2197265625,-0.02197265625,-0.13671875,-0.244140625,0.04150390625,-0.28076171875,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.12939453125,-0.60791015625,-0.04150390625,0.185546875,0.14892578125,-0.48095703125,-0.21728515625,0.01220703125
1154,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.21728515625,-0.04150390625,-0.13671875,-0.244140625,0.04150390625,-0.28076171875,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.126953125,-0.60791015625,-0.03662109375,0.185546875,0.14892578125,-0.48095703125,-0.21728515625,0.01220703125
1155,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.21728515625,-0.07080078125,-0.13671875,-0.244140625,0.0390625,-0.28076171875,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.126953125,-0.60791015625,-0.0341796875,0.185546875,0.14892578125,-0.48095703125,-0.21728515625,0.01220703125
1156,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.21484375,-0.10498046875,-0.13671875,-0.244140625,0.0390625,-0.2783203125,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.12451171875,-0.60791015625,-0.03173828125,0.185546875,0.14892578125,-0.48095703125,-0.21728515625,0.01220703125
1157,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.21240234375,-0.15380859375,-0.13671875,-0.244140625,0.0390625,-0.2783203125,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.12451171875,-0.60791015625,-0.02685546875,0.185546875,0.14892578125,-0.48095703125,-0.21728515625,0.01220703125
1158,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.2099609375,-0.185546875,-0.13671875,-0.244140625,0.0390625,-0.2783203125,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.12451171875,-0.60791015625,-0.0244140625,0.185546875,0.14892578125,-0.48095703125,-0.21728515625,0.01220703125
1159,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.2099609375,-0.13671875,-0.244140625,0.0390625,-0.2783203125,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.12451171875,-0.60791015625,-0.01953125,0.185546875,0.14892578125,-0.48095703125,-0.21728515625,0.01220703125
1160,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.2197265625,-0.13671875,-0.244140625,0.0390625,-0.27587890625,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.12451171875,-0.60791015625,-0.01220703125,0.185546875,0.14892578125,-0.48095703125,-0.21728515625,0.01220703125
1161,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.22216796875,-0.13671875,-0.244140625,0.03662109375,-0.27587890625,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.1220703125,-0.60791015625,-0.00732421875,0.18798828125,0.14892578125,-0.48095703125,-0.2197265625,0.01220703125
1162,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.22216796875,-0.13671875,-0.244140625,0.03662109375,-0.27587890625,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.1220703125,-0.60791015625,-0.00244140625,0.18798828125,0.14892578125,-0.48095703125,-0.22216796875,0.009765625
1163,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.22216796875,-0.13671875,-0.244140625,0.0341796875,-0.27587890625,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.1220703125,-0.60791015625,0.0,0.18798828125,0.14892578125,-0.48095703125,-0.22216796875,0.00732421875
1164,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.22216796875,-0.13671875,-0.244140625,0.0341796875,-0.2734375,-0.07080078125,0.16357421875,0.478515625,-0.8203125,0.1220703125,-0.60791015625,0.0048828125,0.18798828125,0.14892578125,-0.48095703125,-0.22216796875,0.0048828125
1165,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.22216796875,-0.13671875,-0.244140625,0.029296875,-0.2734375,-0.07080078125,0.16357421875,0.4833984375,-0.8154296875,0.1220703125,-0.60791015625,0.0048828125,0.18798828125,0.146484375,-0.48095703125,-0.224609375,0.00244140625
1166,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.22216796875,-0.13671875,-0.244140625,0.029296875,-0.27099609375,-0.07080078125,0.16357421875,0.49072265625,-0.80810546875,0.1220703125,-0.60791015625,0.00732421875,0.18798828125,0.146484375,-0.48095703125,-0.22705078125,-0.0048828125
1167,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.22216796875,-0.13671875,-0.244140625,0.02685546875,-0.27099609375,-0.07080078125,0.16357421875,0.50048828125,-0.80322265625,0.1220703125,-0.60791015625,0.00732421875,0.18798828125,0.146484375,-0.48095703125,-0.22705078125,-0.009765625
1168,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.22216796875,-0.13671875,-0.244140625,0.0244140625,-0.27099609375,-0.07080078125,0.16357421875,0.50537109375,-0.80078125,0.1220703125,-0.60791015625,0.00732421875,0.18798828125,0.14404296875,-0.48095703125,-0.22705078125,-0.0146484375
1169,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.22216796875,-0.13671875,-0.244140625,0.01953125,-0.2685546875,-0.07080078125,0.16357421875,0.51513671875,-0.7958984375,0.1220703125,-0.60791015625,0.00732421875,0.18798828125,0.14404296875,-0.48095703125,-0.22705078125,-0.01953125
1170,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.22216796875,-0.13671875,-0.244140625,0.01708984375,-0.2685546875,-0.07080078125,0.16357421875,0.5224609375,-0.79345703125,0.1220703125,-0.60791015625,0.00732421875,0.18798828125,0.14404296875,-0.48095703125,-0.2294921875,-0.0244140625
1171,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.22216796875,-0.13671875,-0.244140625,0.01220703125,-0.2685546875,-0.07080078125,0.16357421875,0.53466796875,-0.7958984375,0.1220703125,-0.60791015625,0.00732421875,0.18798828125,0.14404296875,-0.48095703125,-0.2294921875,-0.03173828125
1172,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.224609375,-0.13671875,-0.244140625,0.009765625,-0.26611328125,-0.07080078125,0.16357421875,0.54931640625,-0.810546875,0.1220703125,-0.60791015625,0.00732421875,0.18798828125,0.14404296875,-0.48095703125,-0.2294921875,-0.03662109375
1173,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.224609375,-0.13671875,-0.244140625,0.00732421875,-0.26611328125,-0.07080078125,0.16357421875,0.556640625,-0.8203125,0.1220703125,-0.60546875,0.00732421875,0.18798828125,0.1416015625,-0.4833984375,-0.2294921875,-0.0390625
1174,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.224609375,-0.13671875,-0.244140625,0.0048828125,-0.26611328125,-0.07080078125,0.16357421875,0.55908203125,-0.8251953125,0.1220703125,-0.60546875,0.00732421875,0.18798828125,0.1416015625,-0.4833984375,-0.2294921875,-0.04638671875
1175,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.224609375,-0.13671875,-0.244140625,0.00244140625,-0.26611328125,-0.07080078125,0.16357421875,0.55908203125,-0.8251953125,0.1220703125,-0.60546875,0.00732421875,0.18798828125,0.13916015625,-0.4833984375,-0.2294921875,-0.05126953125
1176,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.224609375,-0.13671875,-0.244140625,0.0,-0.26611328125,-0.07080078125,0.16357421875,0.55908203125,-0.82763671875,0.1220703125,-0.60546875,0.00732421875,0.18798828125,0.13671875,-0.4833984375,-0.2294921875,-0.05615234375
1177,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.224609375,-0.13671875,-0.244140625,0.0,-0.26611328125,-0.07080078125,0.16357421875,0.55908203125,-0.82763671875,0.11962890625,-0.60546875,0.00732421875,0.18798828125,0.13671875,-0.4833984375,-0.2294921875,-0.06103515625
1178,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.224609375,-0.13671875,-0.244140625,-0.00244140625,-0.26611328125,-0.07080078125,0.16357421875,0.55908203125,-0.82763671875,0.11962890625,-0.60546875,0.00732421875,0.18798828125,0.13671875,-0.4833984375,-0.2294921875,-0.068359375
1179,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.224609375,-0.13671875,-0.244140625,-0.0048828125,-0.26611328125,-0.07080078125,0.16357421875,0.55908203125,-0.830078125,0.11962890625,-0.60546875,0.00732421875,0.18798828125,0.13427734375,-0.4833984375,-0.2294921875,-0.078125
1180,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.224609375,-0.13671875,-0.244140625,-0.00732421875,-0.26611328125,-0.07080078125,0.16357421875,0.55908203125,-0.830078125,0.11962890625,-0.60546875,0.00732421875,0.18798828125,0.13427734375,-0.4833984375,-0.23193359375,-0.0830078125
1181,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.224609375,-0.13671875,-0.244140625,-0.01220703125,-0.26611328125,-0.07080078125,0.16357421875,0.55908203125,-0.83251953125,0.11962890625,-0.60546875,0.00732421875,0.18798828125,0.13427734375,-0.4833984375,-0.23193359375,-0.087890625
1182,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.22705078125,-0.13671875,-0.244140625,-0.01708984375,-0.26611328125,-0.07080078125,0.16357421875,0.556640625,-0.83251953125,0.11962890625,-0.60546875,0.00732421875,0.18798828125,0.13427734375,-0.4833984375,-0.234375,-0.0927734375
1183,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.22705078125,-0.13671875,-0.244140625,-0.02197265625,-0.26611328125,-0.07080078125,0.16357421875,0.556640625,-0.8349609375,0.11962890625,-0.60546875,0.00732421875,0.18798828125,0.13427734375,-0.4833984375,-0.234375,-0.09765625
1184,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13671875,-0.244140625,-0.0244140625,-0.26611328125,-0.07080078125,0.16357421875,0.55419921875,-0.8349609375,0.11962890625,-0.60546875,0.00732421875,0.18798828125,0.13427734375,-0.4833984375,-0.23681640625,-0.10009765625
1185,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13671875,-0.244140625,-0.02685546875,-0.26611328125,-0.07080078125,0.16357421875,0.5517578125,-0.83740234375,0.1171875,-0.60546875,0.00732421875,0.18798828125,0.1318359375,-0.4833984375,-0.23681640625,-0.10498046875
1186,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13671875,-0.244140625,-0.029296875,-0.26611328125,-0.07080078125,0.16357421875,0.54931640625,-0.83740234375,0.1171875,-0.60546875,0.00732421875,0.18798828125,0.1318359375,-0.48583984375,-0.23681640625,-0.10498046875
1187,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13671875,-0.244140625,-0.0341796875,-0.26611328125,-0.07080078125,0.16357421875,0.546875,-0.83984375,0.1171875,-0.60302734375,0.00732421875,0.18798828125,0.1318359375,-0.48583984375,-0.23681640625,-0.10498046875
1188,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13671875,-0.244140625,-0.0390625,-0.26611328125,-0.07080078125,0.16357421875,0.546875,-0.83984375,0.1171875,-0.60302734375,0.00732421875,0.18798828125,0.1318359375,-0.48583984375,-0.23681640625,-0.10498046875
1189,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13671875,-0.244140625,-0.0439453125,-0.26611328125,-0.07080078125,0.16357421875,0.54443359375,-0.83984375,0.1171875,-0.60302734375,0.00732421875,0.18798828125,0.12939453125,-0.48583984375,-0.23681640625,-0.107421875
1190,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13671875,-0.244140625,-0.04638671875,-0.26611328125,-0.07080078125,0.16357421875,0.5419921875,-0.83984375,0.1171875,-0.60302734375,0.00732421875,0.18798828125,0.12939453125,-0.48583984375,-0.23681640625,-0.107421875
1191,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13671875,-0.244140625,-0.04638671875,-0.26611328125,-0.07080078125,0.16357421875,0.5419921875,-0.83984375,0.1171875,-0.60302734375,0.00732421875,0.18798828125,0.126953125,-0.48583984375,-0.23681640625,-0.107421875
1192,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13671875,-0.244140625,-0.048828125,-0.26611328125,-0.07080078125,0.16357421875,0.53955078125,-0.83984375,0.1171875,-0.60302734375,0.009765625,0.18798828125,0.12451171875,-0.48583984375,-0.23681640625,-0.10986328125
1193,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13671875,-0.244140625,-0.05126953125,-0.26611328125,-0.07080078125,0.16357421875,0.53955078125,-0.83984375,0.1171875,-0.60302734375,0.01220703125,0.1904296875,0.1220703125,-0.48583984375,-0.23681640625,-0.1123046875
1194,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13671875,-0.244140625,-0.0537109375,-0.26611328125,-0.07080078125,0.16357421875,0.537109375,-0.83984375,0.1171875,-0.60302734375,0.01220703125,0.19287109375,0.11474609375,-0.48583984375,-0.23681640625,-0.1123046875
1195,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13671875,-0.244140625,-0.05615234375,-0.26611328125,-0.07080078125,0.16357421875,0.537109375,-0.83984375,0.1171875,-0.60302734375,0.0146484375,0.19287109375,0.10986328125,-0.48583984375,-0.23681640625,-0.1123046875
1196,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13671875,-0.244140625,-0.05859375,-0.26611328125,-0.07080078125,0.16357421875,0.53466796875,-0.83740234375,0.1171875,-0.60302734375,0.0146484375,0.1953125,0.10498046875,-0.48583984375,-0.23681640625,-0.1123046875
1197,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13671875,-0.244140625,-0.05859375,-0.26611328125,-0.07080078125,0.16357421875,0.53466796875,-0.83740234375,0.1171875,-0.60302734375,0.01708984375,0.1953125,0.10498046875,-0.48828125,-0.23681640625,-0.11474609375
1198,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13671875,-0.244140625,-0.06103515625,-0.26611328125,-0.07080078125,0.16357421875,0.5322265625,-0.83740234375,0.1171875,-0.60302734375,0.01708984375,0.19775390625,0.10009765625,-0.48828125,-0.23681640625,-0.11474609375
1199,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13671875,-0.244140625,-0.0634765625,-0.26611328125,-0.07080078125,0.16357421875,0.5322265625,-0.83740234375,0.11474609375,-0.60302734375,0.01953125,0.19775390625,0.09765625,-0.48828125,-0.23681640625,-0.1171875
1200,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13671875,-0.244140625,-0.0634765625,-0.26611328125,-0.07080078125,0.16357421875,0.5322265625,-0.83740234375,0.11474609375,-0.60302734375,0.02197265625,0.2001953125,0.0927734375,-0.48828125,-0.23681640625,-0.1171875
1201,0.263671875,0.3662109375,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13671875,-0.244140625,-0.0634765625,-0.263671875,-0.07080078125,0.16357421875,0.52978515625,-0.8349609375,0.11474609375,-0.60302734375,0.0244140625,0.2001953125,0.09033203125,-0.48828125,-0.23681640625,-0.11962890625
1202,0.263671875,0.37109375,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13671875,-0.244140625,-0.06591796875,-0.263671875,-0.07080078125,0.16357421875,0.52978515625,-0.8349609375,0.11474609375,-0.60302734375,0.02685546875,0.205078125,0.0830078125,-0.49072265625,-0.23681640625,-0.11962890625
