,019_gazeX,019_gazeY,019_pupilSize,007_gazeX,007_gazeY,007_pupilSize,013_gazeX,013_gazeY,013_pupilSize,009_gazeX,009_gazeY,009_pupilSize,017_gazeX,017_gazeY,017_pupilSize,021_gazeX,021_gazeY,021_pupilSize,015_gazeX,015_gazeY,015_pupilSize,011_gazeX,011_gazeY,011_pupilSize,005_gazeX,005_gazeY,005_pupilSize,003_gazeX,003_gazeY,003_pupilSize,023_gazeX,023_gazeY,023_pupilSize
244,0.4490234851837158,1.129687488079071,835.0,0.27656251192092896,0.7224609404802322,504.0,0.05117189884185791,0.9295898377895355,912.0,-0.072265625,1.07568359375,793.0,9999.0,9999.0,9999.0,-0.63916015625,1.290917992591858,857.0,-0.021289050579071045,0.8167968690395355,706.0,-0.3958984315395355,1.139355480670929,547.0,-0.27275389432907104,0.3705078065395355,767.0,-0.3179687559604645,0.4546874985098839,619.0,-0.13291016221046448,0.5487304702401161,891.0
245,0.4490234851837158,1.1298828125,835.0,0.28144532442092896,0.7186523377895355,500.0,0.05185544490814209,0.9295898377895355,909.0,-0.07285153865814209,1.074023425579071,790.0,-0.19267576932907104,0.8534179627895355,542.0,-0.634667968377471,1.290722668170929,860.0,-0.013964831829071045,0.819042980670929,715.0,-0.4134765565395355,1.109472632408142,528.0,-0.27763670682907104,0.3663085997104645,763.0,-0.31660157442092896,0.42216797173023224,613.0,-0.1298828125,0.5622070319950581,883.0
246,0.4504883289337158,1.136132836341858,826.0,0.28291016817092896,0.72216796875,494.0,0.05361330509185791,0.94189453125,906.0,-0.07177734375,1.074804663658142,785.0,-0.20830076932907104,0.9380859434604645,738.0,-0.6288085938431323,1.285839855670929,864.0,-0.013378918170928955,0.818652331829071,713.0,9999.0,9999.0,9999.0,-0.28496092557907104,0.3701171875,765.0,-0.31562501192092896,0.427734375,615.0,-0.12548828125,0.5464843735098839,877.0
247,0.4542968273162842,1.132617175579071,830.0,0.2802734375,0.7411132752895355,496.0,0.05380856990814209,0.943652331829071,925.0,-0.07148438692092896,1.072949230670929,778.0,-0.21855467557907104,0.935253918170929,741.0,-0.6309570311568677,1.284375011920929,868.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.29121094942092896,0.3677734434604645,764.0,-0.3174804747104645,0.4305664077401161,616.0,-0.13349610567092896,0.5394531264901161,895.0
248,0.4580078125,1.127832055091858,836.0,0.28349608182907104,0.7454101592302322,494.0,0.05380856990814209,0.937207043170929,930.0,-0.0712890625,1.06396484375,780.0,-0.22021484375,0.9305664002895355,745.0,-0.63134765625,1.277246117591858,889.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.29804688692092896,0.36982421576976776,762.0,9999.0,9999.0,9999.0,-0.14775389432907104,0.5597656257450581,905.0
249,0.4605468511581421,1.13818359375,822.0,0.2852538824081421,0.7367187440395355,494.0,0.05419921875,0.9385742247104645,935.0,-0.0732421875,1.0634765625,768.0,-0.21933594346046448,0.9339843690395355,742.0,-0.6292968750931323,1.263574242591858,882.0,-0.33085936307907104,0.98779296875,754.0,-0.37675781548023224,1.03125,510.0,-0.30439454317092896,0.3648437559604645,772.0,9999.0,9999.0,9999.0,-0.15595704317092896,0.5550781264901161,900.0
250,0.45947265625,1.136425793170929,825.0,0.2842773199081421,0.7326171845197678,497.0,0.05361330509185791,0.9369140565395355,933.0,-0.07939451932907104,1.051171898841858,762.0,-0.21464842557907104,0.927929699420929,740.0,-0.6314453124068677,1.267578125,885.0,-0.33076173067092896,0.93310546875,738.0,-0.38359375298023224,1.068945288658142,571.0,-0.3160156309604645,0.3709960877895355,768.0,9999.0,9999.0,9999.0,-0.1611328125,0.5506835952401161,897.0
251,0.3904297351837158,1.077832043170929,836.0,0.28583985567092896,0.7385742217302322,497.0,0.05126953125,0.9339843690395355,931.0,-0.07958984375,1.051660180091858,755.0,-0.21113282442092896,0.9268554747104645,730.0,-0.6265625000232831,1.259667992591858,886.0,-0.3262695372104645,0.920117199420929,771.0,-0.3780273497104645,1.045800805091858,564.0,-0.3228515684604645,0.3667968809604645,772.0,-0.2999023497104645,0.3031249940395355,616.0,-0.15996092557907104,0.55224609375,898.0
252,0.31757813692092896,0.9873046875,847.0,0.28349608182907104,0.7430664002895355,509.0,0.05029296875,0.880859375,933.0,-0.08466798067092896,1.043359398841858,751.0,-0.20859375596046448,0.9283203184604645,723.0,-0.6300781248137355,1.26416015625,874.0,-0.3252929747104645,0.905078113079071,775.0,-0.36992186307907104,1.027441382408142,567.0,-0.33955079317092896,0.38115234673023224,771.0,-0.2880859375,0.38886718451976776,614.0,-0.16083985567092896,0.5554687492549419,890.0
253,0.33085936307907104,0.991015613079071,836.0,0.2845703363418579,0.7399414032697678,509.0,0.049121081829071045,0.8150390684604645,948.0,-0.08564454317092896,1.04296875,739.0,-0.21025389432907104,0.919140636920929,731.0,-0.6272460937034339,1.267187476158142,886.0,-0.3316406309604645,0.89697265625,769.0,-0.3675781190395355,1.012109398841858,586.0,-0.34746092557907104,0.38447265326976776,778.0,-0.28242188692092896,0.38740234076976776,636.0,-0.16396483778953552,0.55224609375,895.0
254,0.3353515863418579,1.00537109375,820.0,0.28925782442092896,0.7352539002895355,517.0,0.05136716365814209,0.80029296875,964.0,-0.09091794490814209,1.037109375,722.0,-0.20683592557907104,0.9222656190395355,728.0,-0.6331054689362645,1.263085961341858,890.0,-0.34208983182907104,0.8896484375,757.0,-0.36308592557907104,0.999804675579071,589.0,-0.3480468690395355,0.37958984076976776,777.0,-0.2813476622104645,0.3941406235098839,642.0,0.0006836056709289551,0.517578125,894.0
255,0.33613282442092896,1.00244140625,825.0,0.2891601324081421,0.7392578125,529.0,0.055468738079071045,0.813183605670929,956.0,-0.09726560115814209,1.032421886920929,712.0,-0.21074217557907104,0.92333984375,736.0,-0.6409179680049419,1.31640625,888.0,-0.34843748807907104,0.8843750059604645,771.0,-0.31328123807907104,0.955273449420929,586.0,-0.35039061307907104,0.3755859360098839,780.0,-0.28046876192092896,0.38554687798023224,648.0,0.042285144329071045,0.5060546873137355,872.0
256,0.3382812738418579,1.015625,820.0,0.2890625,0.72998046875,526.0,0.058300793170928955,0.8154296875,963.0,-0.09990233182907104,1.026562511920929,707.0,-0.21259766817092896,0.9247070252895355,730.0,-0.6404296876862645,1.309374988079071,889.0,-0.3539062440395355,0.8833984434604645,787.0,-0.30126953125,0.922558605670929,600.0,-0.3526367247104645,0.37714843451976776,777.0,-0.27958983182907104,0.3873046860098839,648.0,0.043261706829071045,0.5031250000465661,874.0
257,0.3408203125,1.0146484375,821.0,0.29736328125,0.73779296875,530.0,0.05624997615814209,0.7889648377895355,1001.0,-0.10019528865814209,1.027734398841858,699.0,-0.21621093153953552,0.923828125,737.0,-0.6378906248137355,1.30419921875,889.0,-0.36328125,0.8778320252895355,782.0,-0.30029296875,0.914746105670929,607.0,-0.3505859375,0.36640624701976776,791.0,-0.2837890684604645,0.3817382827401161,648.0,0.04384768009185791,0.5001953125029104,881.0
258,0.3431640863418579,1.010644555091858,822.0,0.283203125,0.7325195372104645,529.0,0.060253918170928955,0.828125,948.0,-0.10078126192092896,1.024804711341858,700.0,-0.2197265625,0.917773425579071,733.0,-0.6359374998137355,1.316699206829071,850.0,-0.3656249940395355,0.874804675579071,792.0,-0.3050781190395355,0.9224609434604645,601.0,-0.28955078125,0.24833983182907104,777.0,-0.2840820252895355,0.3619140684604645,658.0,0.044628918170928955,0.49560546875,887.0
259,0.34550780057907104,1.013085961341858,829.0,9999.0,9999.0,9999.0,0.057421863079071045,0.829882800579071,955.0,-0.09980469942092896,1.025292992591858,695.0,-0.21826171875,0.911914050579071,730.0,-0.6375000001862645,1.284082055091858,887.0,-0.3682617247104645,0.874707043170929,792.0,-0.3046875,0.9170898497104645,612.0,-0.28154295682907104,0.24589842557907104,773.0,-0.2801757752895355,0.35468749701976776,664.0,0.041308581829071045,0.49560546875,883.0
260,0.34345704317092896,1.015332043170929,826.0,9999.0,9999.0,9999.0,0.05917966365814209,0.828320324420929,955.0,-0.10019528865814209,1.02685546875,694.0,-0.21689453721046448,0.9090820252895355,727.0,-0.6423828117549419,1.295605480670929,889.0,-0.3685546815395355,0.872265636920929,788.0,-0.30029296875,0.900390625,616.0,-0.27666014432907104,0.24941405653953552,782.0,-0.2733398377895355,0.34814453125,664.0,0.03769528865814209,0.50048828125,881.0
261,0.0013672113418579102,0.783398449420929,890.0,9999.0,9999.0,9999.0,0.04941403865814209,0.814746081829071,946.0,-0.10068356990814209,1.032128930091858,688.0,-0.216796875,0.908398449420929,723.0,-0.641503905877471,1.293261706829071,883.0,-0.36943358182907104,0.877148449420929,781.0,-0.2958984375,0.8916015625,624.0,-0.2691406309604645,0.25166015326976776,777.0,-0.27373045682907104,0.3531250059604645,683.0,0.03173828125,0.49726562504656613,881.0
262,-0.267578125,0.8228515684604645,824.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.10000002384185791,1.024999976158142,694.0,-0.21357423067092896,0.906445324420929,730.0,-0.643945312127471,1.280468761920929,893.0,-0.37109375,0.86962890625,792.0,-0.2884765565395355,0.89208984375,628.0,-0.2588867247104645,0.24609375,766.0,-0.27226561307907104,0.36249999701976776,694.0,0.03115236759185791,0.49794921884313226,888.0
263,-0.2554687559604645,0.7890625,839.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.10048830509185791,1.024511694908142,698.0,-0.21494141221046448,0.908496081829071,723.0,-0.6427734382450581,1.292773425579071,880.0,-0.37724609673023224,0.879199206829071,808.0,-0.2850585877895355,0.8954101502895355,637.0,-0.25175780057907104,0.24726563692092896,772.0,-0.26582032442092896,0.3592773377895355,697.0,0.03164064884185791,0.5028320313431323,894.0
264,-0.24560546875,0.77734375,850.0,0.2093750238418579,0.74609375,521.0,0.033007800579071045,0.8321289122104645,800.0,-0.1005859375,1.024023413658142,701.0,-0.21328124403953552,0.904980480670929,716.0,-0.6442382819950581,1.274218738079071,900.0,-0.37871094048023224,0.8711914122104645,797.0,-0.27910155057907104,0.9012695252895355,638.0,-0.24541014432907104,0.24375000596046448,771.0,-0.2626953125,0.3525390625,707.0,-0.16025391221046448,0.5323242172598839,905.0
265,-0.23398438096046448,0.796875,828.0,0.2108398675918579,0.7542968690395355,533.0,0.035839855670928955,0.87060546875,946.0,-0.09746092557907104,1.029687523841858,703.0,-0.21181640028953552,0.902050793170929,711.0,-0.641699219122529,1.263281226158142,903.0,-0.3817382752895355,0.8602539002895355,813.0,-0.27460938692092896,0.9051757752895355,641.0,-0.24072265625,0.24345701932907104,776.0,-0.26220703125,0.3501953184604645,709.0,-0.17851561307907104,0.5584960952401161,894.0
266,-0.23173826932907104,0.777050793170929,866.0,0.21171873807907104,0.7423828095197678,527.0,0.04140627384185791,0.84765625,976.0,-0.0947265625,1.031347632408142,702.0,-0.20732420682907104,0.893750011920929,711.0,-0.6349609373137355,1.291113257408142,877.0,-0.38330078125,0.8480468690395355,808.0,-0.27275389432907104,0.90771484375,639.0,-0.23251953721046448,0.251953125,764.0,-0.2662109434604645,0.35205078125,714.0,-0.17119139432907104,0.5567382797598839,890.0
267,-0.23388671875,0.774218738079071,875.0,0.21611326932907104,0.7333007752895355,538.0,0.041796863079071045,0.8443359434604645,980.0,-0.09072268009185791,1.035839855670929,703.0,-0.20361328125,0.8934570252895355,706.0,-0.62890625,1.284472644329071,874.0,-0.3818359375,0.8583984375,796.0,-0.2745117247104645,0.9024414122104645,649.0,-0.18212890625,0.2621093690395355,763.0,-0.18740233778953552,0.3143554627895355,739.0,-0.16923826932907104,0.5536132827401161,913.0
268,-0.22666016221046448,0.802734375,835.0,0.2177734375,0.744140625,537.0,0.04189455509185791,0.85546875,977.0,-0.08623045682907104,1.033593773841858,720.0,-0.19023436307907104,0.9073242247104645,704.0,-0.6319335936568677,1.2919921875,872.0,-0.3797851502895355,0.854785144329071,807.0,-0.27978515625,0.911816418170929,637.0,-0.16611328721046448,0.267578125,765.0,-0.01064455509185791,0.29804687201976776,703.0,-0.16855469346046448,0.5726562514901161,895.0
269,-0.22695311903953552,0.8046875,845.0,0.21552735567092896,0.7375976592302322,543.0,0.04160153865814209,0.8871093690395355,948.0,-0.08847653865814209,1.034082055091858,720.0,-0.18046873807907104,0.982128918170929,684.0,-0.6339843748137355,1.294628918170929,879.0,-0.3739257752895355,0.8497070372104645,814.0,-0.27666014432907104,0.904101550579071,637.0,-0.15390625596046448,0.2679687440395355,770.0,-0.01455080509185791,0.2972656190395355,704.0,-0.16708984971046448,0.5753906220197678,910.0
270,-0.22314453125,0.789257824420929,854.0,0.2152343988418579,0.7477539032697678,546.0,0.03994143009185791,0.87890625,953.0,-0.08945310115814209,1.033398449420929,721.0,-0.16220703721046448,0.961718738079071,696.0,-0.6340820314362645,1.30029296875,862.0,-0.365234375,0.850781261920929,801.0,-0.2723632752895355,0.899121105670929,626.0,-0.14697265625,0.26835937798023224,762.0,-0.013378918170928955,0.30615234375,697.0,-0.16484373807907104,0.5745117217302322,921.0
271,-0.21728515625,0.8096679747104645,833.0,0.21601563692092896,0.7513671815395355,550.0,0.04306638240814209,0.878125011920929,960.0,-0.09453123807907104,1.03173828125,720.0,-0.1513671875,0.9510742127895355,686.0,9999.0,9999.0,9999.0,-0.36181640625,0.8031249940395355,821.0,-0.28154295682907104,0.9019531309604645,635.0,-0.14130860567092896,0.2646484375,771.0,-0.006640613079071045,0.3114257752895355,692.0,-0.21230468153953552,0.5661132782697678,927.0
272,-0.21533203125,0.7900390625,833.0,0.2154296636581421,0.7548828125,560.0,0.050000011920928955,0.8760742247104645,961.0,-0.09462893009185791,1.029199242591858,708.0,-0.14736327528953552,0.955761730670929,692.0,9999.0,9999.0,9999.0,-0.35107421875,0.7389648407697678,813.0,-0.28251951932907104,0.904980480670929,627.0,-0.13359373807907104,0.26728515326976776,775.0,-0.00986325740814209,0.3095703125,684.0,-0.20820313692092896,0.56005859375,938.0
273,0.08076173067092896,0.849804699420929,885.0,0.21435546875,0.75732421875,572.0,0.051562488079071045,0.8804687559604645,962.0,-0.09804689884185791,1.025390625,720.0,-0.15283203125,0.966796875,691.0,-0.6487304680049419,0.883984386920929,733.0,-0.3427734375,0.7322265654802322,808.0,-0.27558594942092896,0.904296875,622.0,-0.13017576932907104,0.27861328423023224,769.0,-0.013671875,0.3017578125,680.0,-0.20537108182907104,0.5827148407697678,909.0
274,0.3592773675918579,1.02001953125,828.0,0.2520507574081421,0.769824206829071,571.0,0.057324230670928955,0.8857421875,961.0,-0.09589844942092896,1.02392578125,718.0,-0.16259765625,0.979199230670929,695.0,-0.6295898435637355,1.173730492591858,856.0,-0.34208983182907104,0.7284179627895355,809.0,-0.2713867127895355,0.9061523377895355,615.0,-0.12265622615814209,0.2750000059604645,770.0,-0.020312488079071045,0.3045898377895355,675.0,-0.203125,0.5799804702401161,912.0
275,0.36591798067092896,1.011523425579071,796.0,0.2559570074081421,0.7676757872104645,582.0,0.062304675579071045,0.89013671875,961.0,-0.09208983182907104,1.0263671875,725.0,-0.16640624403953552,0.974316418170929,693.0,-0.6283203125931323,1.212597668170929,902.0,-0.337890625,0.7218749970197678,800.0,-0.27275389432907104,0.9081054627895355,606.0,-0.115234375,0.26787109673023224,767.0,-0.028613269329071045,0.29833984375,666.0,-0.19814452528953552,0.5774414092302322,918.0
276,0.3740234375,1.014843761920929,789.0,0.2587890625,0.7689453065395355,583.0,0.0634765625,0.8837890625,952.0,-0.08974611759185791,1.022070288658142,722.0,-0.17626953125,0.984082043170929,688.0,-0.6258789062267169,1.208105444908142,911.0,-0.34062498807907104,0.7278320342302322,804.0,9999.0,9999.0,9999.0,-0.11103516817092896,0.2782226502895355,769.0,-0.03085935115814209,0.2959960997104645,664.0,-0.20126953721046448,0.5603515617549419,945.0
277,0.37890625,1.022753894329071,786.0,0.2518554925918579,0.78125,599.0,0.07207030057907104,0.895214855670929,959.0,-0.09453123807907104,1.00830078125,725.0,-0.18798828125,0.9989257752895355,685.0,-0.6256835937383585,1.21142578125,911.0,-0.3409179747104645,0.7269531190395355,799.0,9999.0,9999.0,9999.0,-0.10908204317092896,0.2657226622104645,768.0,-0.02792966365814209,0.29853515326976776,665.0,-0.20332032442092896,0.5684570297598839,939.0
278,0.3821289539337158,1.029492199420929,778.0,0.2457031011581421,0.783398449420929,603.0,0.07402342557907104,0.89208984375,954.0,-0.13720703125,0.935546875,737.0,9999.0,9999.0,9999.0,-0.62060546875,1.200488269329071,911.0,-0.33984375,0.72900390625,805.0,9999.0,9999.0,9999.0,-0.107421875,0.2743164002895355,775.0,-0.02734375,0.3001953065395355,667.0,-0.19677734375,0.5611328110098839,956.0
279,0.3869140148162842,1.034472644329071,770.0,0.2494140863418579,0.7774414122104645,613.0,0.07705080509185791,0.8955078125,948.0,-0.13779297471046448,0.9302734434604645,734.0,9999.0,9999.0,9999.0,-0.6199218751862645,1.221093773841858,893.0,-0.34306639432907104,0.7288085967302322,810.0,-0.32832032442092896,0.9471679627895355,540.0,-0.10400390625,0.2735351622104645,773.0,-0.028124988079071045,0.3052734434604645,667.0,-0.18925780057907104,0.5857421904802322,923.0
280,0.3890625238418579,1.036718726158142,771.0,0.2490234375,0.7787109315395355,612.0,0.07656252384185791,0.90185546875,954.0,-0.13623046875,0.924023449420929,737.0,9999.0,9999.0,9999.0,-0.6238281249534339,1.218066394329071,899.0,-0.34306639432907104,0.7301757782697678,805.0,-0.3311523497104645,0.958691418170929,592.0,-0.10107421875,0.27128906548023224,790.0,-0.0263671875,0.30302734673023224,666.0,-0.18613281846046448,0.5775390639901161,919.0
281,0.3903319835662842,1.038867175579071,767.0,0.2413085699081421,0.784960925579071,617.0,0.07578122615814209,0.899121105670929,947.0,-0.13466796278953552,0.9227539002895355,723.0,-0.9930664002895355,1.185253918170929,592.0,-0.62548828125,1.219824194908142,915.0,-0.34257811307907104,0.7298828065395355,803.0,-0.3272460997104645,0.9620117247104645,590.0,-0.10136717557907104,0.2696289122104645,789.0,-0.02783203125,0.3119140565395355,680.0,-0.18525391817092896,0.5784179717302322,922.0
282,0.3942382335662842,1.032128930091858,762.0,0.23798829317092896,0.791210949420929,623.0,0.07304686307907104,0.8983398377895355,944.0,-0.13505858182907104,0.923632800579071,726.0,-0.974804699420929,1.259570300579071,622.0,-0.6263671874767169,1.224707007408142,900.0,-0.3490234315395355,0.7279296815395355,802.0,-0.32978516817092896,0.9677734375,590.0,-0.10341799259185791,0.2684570252895355,791.0,-0.02871096134185791,0.3106445372104645,679.0,-0.18925780057907104,0.57861328125,915.0
283,9999.0,9999.0,9999.0,0.23857420682907104,0.7891601622104645,626.0,0.07861328125,0.8916992247104645,932.0,-0.13945311307907104,0.9271484315395355,727.0,-0.971484363079071,1.265234351158142,643.0,-0.6255859375232831,1.209570288658142,901.0,-0.3534179627895355,0.7396484315395355,815.0,-0.3294921815395355,0.9659179747104645,587.0,-0.10068356990814209,0.2669921815395355,793.0,-0.02402341365814209,0.30683593451976776,687.0,-0.1923828125,0.5811523422598839,918.0
284,9999.0,9999.0,9999.0,0.24072265625,0.7896484434604645,628.0,0.07822263240814209,0.88671875,917.0,-0.13730469346046448,0.9189453125,729.0,-0.96337890625,1.264355480670929,643.0,-0.6300781248137355,1.228222668170929,897.0,-0.359375,0.7454101592302322,826.0,-0.3290039002895355,0.9608398377895355,588.0,-0.09833985567092896,0.2608398497104645,800.0,-0.025683581829071045,0.30419921875,685.0,-0.19453126192092896,0.5819335952401161,919.0
285,0.3880859613418579,1.222753882408142,736.0,0.2425781488418579,0.7909179627895355,626.0,0.07685548067092896,0.88671875,898.0,-0.13603514432907104,0.9170898497104645,728.0,-0.9625000059604645,1.273339867591858,648.0,-0.6299804686568677,1.235253930091858,901.0,-0.22177734971046448,0.72998046875,803.0,-0.3355468809604645,0.958300769329071,593.0,-0.10087889432907104,0.2579101622104645,799.0,-0.030566394329071045,0.31318359076976776,693.0,-0.19677734375,0.5538085922598839,965.0
286,0.3827148675918579,1.204882800579071,766.0,0.2430664300918579,0.786425769329071,627.0,0.07460939884185791,0.875,882.0,-0.13046875596046448,0.9144531190395355,722.0,-0.9600585997104645,1.27587890625,642.0,-0.6315429685637355,1.241113305091858,904.0,-0.14443358778953552,0.7101562470197678,800.0,-0.3402343690395355,0.967089831829071,587.0,-0.10244143009185791,0.25537109375,791.0,-0.03369140625,0.31074218451976776,691.0,-0.19384765625,0.5857421904802322,930.0
287,0.3917968273162842,1.186914086341858,772.0,0.24287110567092896,0.7890625,626.0,0.07470703125,0.8707031309604645,844.0,-0.13896483182907104,0.928417980670929,723.0,-0.9535156190395355,1.296191394329071,635.0,-0.632910156622529,1.237988293170929,909.0,-0.14169922471046448,0.7116210907697678,801.0,-0.34638673067092896,0.97607421875,590.0,-0.10517579317092896,0.2601562440395355,788.0,-0.04052734375,0.3213867247104645,698.0,-0.19189453125,0.5933593735098839,933.0
288,0.3999999761581421,1.189160168170929,784.0,0.16181641817092896,0.762988269329071,638.0,0.08330076932907104,0.8763671815395355,815.0,9999.0,9999.0,9999.0,-0.9725585877895355,1.329492211341858,663.0,-0.6291992189362645,1.242871105670929,905.0,-0.13691407442092896,0.708984375,802.0,-0.3482421934604645,0.968945324420929,595.0,-0.10595703125,0.2603515684604645,789.0,-0.038867175579071045,0.33037109673023224,698.0,-0.19511717557907104,0.5847656279802322,961.0
289,0.4083983898162842,1.188085913658142,789.0,0.01962888240814209,0.6908203065395355,636.0,0.09267580509185791,0.8729492127895355,777.0,9999.0,9999.0,9999.0,-0.9964843690395355,1.327929675579071,674.0,-0.6277343749534339,1.235644519329071,906.0,-0.13291016221046448,0.7069335877895355,801.0,-0.34765625,0.9657226502895355,601.0,-0.10693359375,0.24921876192092896,798.0,-0.04238283634185791,0.33867187798023224,697.0,-0.19589844346046448,0.5841796845197678,957.0
290,0.4117187261581421,1.195019543170929,791.0,0.03164064884185791,0.6973632872104645,630.0,0.10205078125,0.8858398497104645,735.0,-0.2925781309604645,0.9297851622104645,739.0,-0.7421875,1.337792992591858,764.0,-0.6292968750931323,1.250878930091858,906.0,-0.12656250596046448,0.7007812559604645,799.0,-0.38671875,1.00390625,615.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.19404298067092896,0.578125,973.0
291,0.4089844226837158,1.182226538658142,802.0,0.03554689884185791,0.7017578184604645,638.0,0.11152344942092896,0.888378918170929,700.0,-0.2789062559604645,1.038964867591858,732.0,-0.7029296904802322,1.353808581829071,758.0,-0.6309570311568677,1.2529296875,913.0,-0.12128907442092896,0.6988281309604645,795.0,-0.3857421875,1.021191418170929,612.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.19179686903953552,0.5875976532697678,959.0
292,0.4109375476837158,1.189746081829071,807.0,0.03378903865814209,0.7144531309604645,630.0,0.11542969942092896,0.901074230670929,672.0,9999.0,9999.0,9999.0,-0.6989257782697678,1.350683569908142,748.0,-0.6288085938431323,1.252148449420929,922.0,-0.12060546875,0.7003906220197678,780.0,-0.38330078125,1.006933569908142,617.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.1884765625,0.6047851592302322,923.0
293,0.4110351800918579,1.179101586341858,823.0,0.038769543170928955,0.7224609404802322,623.0,0.11806643009185791,0.91748046875,644.0,9999.0,9999.0,9999.0,-0.701171875,1.334863305091858,743.0,-0.6273437500931323,1.248144507408142,912.0,-0.11630856990814209,0.7044921815395355,769.0,-0.38154296576976776,0.9994140565395355,620.0,-0.20146483182907104,0.27275390923023224,745.0,-0.06894528865814209,0.19765624403953552,459.0,-0.18906250596046448,0.5948242172598839,914.0
294,0.4107421636581421,1.170605480670929,821.0,0.040820300579071045,0.7134765684604645,611.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.6926757842302322,1.366406261920929,717.0,-0.6260742187732831,1.245703101158142,919.0,-0.11494141817092896,0.6974609345197678,766.0,-0.3887695372104645,1.003613293170929,630.0,-0.3399414122104645,0.2796874940395355,819.0,-0.07919919490814209,0.27753905951976776,681.0,9999.0,9999.0,9999.0
295,0.4115234613418579,1.1689453125,836.0,0.03994143009185791,0.7131835967302322,602.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.7355468720197678,1.388769507408142,680.0,-0.626953125,1.246874988079071,919.0,-0.22578126192092896,0.7748046815395355,770.0,-0.3998046815395355,1.015332043170929,626.0,-0.3330078125,0.3275390565395355,796.0,-0.07607424259185791,0.3028320372104645,706.0,9999.0,9999.0,9999.0
296,0.4064452648162842,1.164257824420929,838.0,0.040332019329071045,0.7117187529802322,584.0,9999.0,9999.0,9999.0,-0.20664063096046448,1.052343726158142,763.0,-0.7342773452401161,1.400683581829071,694.0,-0.6257812500116415,1.245898425579071,923.0,9999.0,9999.0,9999.0,-0.40693359076976776,1.020312488079071,622.0,-0.32734376192092896,0.32734374701976776,794.0,-0.07236325740814209,0.30732421576976776,693.0,9999.0,9999.0,9999.0
297,0.5005859136581421,1.202539086341858,842.0,0.03798830509185791,0.7165039032697678,572.0,0.13300782442092896,0.9146484434604645,545.0,-0.21064454317092896,1.01904296875,748.0,-0.7289062514901161,1.410058617591858,682.0,-0.616796875372529,1.2275390625,919.0,-0.5280273407697678,0.88427734375,758.0,-0.40556640923023224,1.020214855670929,625.0,-0.3212890625,0.3287109434604645,804.0,-0.07138669490814209,0.3046875,700.0,9999.0,9999.0,9999.0
298,0.5384765863418579,1.208691418170929,834.0,0.038378894329071045,0.7015624940395355,562.0,0.13330078125,0.876953125,528.0,-0.21494141221046448,1.009960949420929,808.0,-0.7276367172598839,1.42236328125,682.0,-0.6340820314362645,1.211816430091858,935.0,-0.5026367157697678,0.819042980670929,744.0,-0.4033203125,1.011328101158142,626.0,-0.31640625,0.32792969048023224,803.0,-0.06884765625,0.3172851502895355,707.0,-0.19111329317092896,0.6390624940395355,768.0
299,0.5431640148162842,1.203710913658142,842.0,0.03662109375,0.7048828154802322,553.0,0.134765625,0.871289074420929,524.0,-0.20683592557907104,1.00439453125,785.0,-0.7269531264901161,1.431933581829071,655.0,-0.626953125,1.212304711341858,919.0,-0.49658203125,0.8236328065395355,760.0,-0.39912109076976776,1.002343773841858,623.0,-0.3133789002895355,0.3260742127895355,803.0,-0.07392579317092896,0.3192382752895355,703.0,-0.19687500596046448,0.5700195282697678,800.0
300,0.5445312261581421,1.208691418170929,851.0,0.034960925579071045,0.7067382782697678,551.0,0.138671875,0.869140625,519.0,-0.20625001192092896,1.011523425579071,784.0,-0.7296874970197678,1.438671886920929,665.0,-0.62060546875,1.202734351158142,914.0,-0.48857422173023224,0.816113293170929,789.0,-0.3910156190395355,0.98828125,629.0,-0.3153320252895355,0.32490234076976776,813.0,-0.07119143009185791,0.32451172173023224,699.0,-0.19296875596046448,0.63330078125,885.0
301,0.5432617664337158,1.205664038658142,839.0,0.03720700740814209,0.69970703125,550.0,0.1460937261581421,0.8705078065395355,494.0,-0.21113282442092896,1.000878930091858,826.0,-0.7307617217302322,1.445605456829071,668.0,-0.6221679686568677,1.197558581829071,926.0,-0.4776367247104645,0.81787109375,802.0,-0.39208984375,0.9849609434604645,627.0,-0.3135742247104645,0.32587890326976776,811.0,-0.06640625,0.3252929747104645,711.0,-0.19599610567092896,0.6797851622104645,886.0
302,0.5418945550918579,1.213476538658142,854.0,0.039355456829071045,0.7020507752895355,544.0,0.14775389432907104,0.870410144329071,483.0,-0.2041015625,0.994921863079071,812.0,-0.7326171845197678,1.4580078125,671.0,-0.6244140624767169,1.192968726158142,941.0,-0.47431640326976776,0.82470703125,807.0,-0.4024414122104645,0.996289074420929,615.0,-0.31562501192092896,0.32666015625,813.0,-0.06318360567092896,0.3262695372104645,695.0,-0.19794923067092896,0.6641601622104645,890.0
